"idx_epoch","idx_iter","metric"
13,13244,2.5119
13,13245,2.5121
13,13246,2.5123
13,13247,2.5125
13,13248,2.5123
13,13249,2.5121
13,13250,2.5122
13,13251,2.5123
13,13252,2.5122
13,13253,2.5125
13,13254,2.5122
13,13255,2.5123
13,13256,2.5124
13,13257,2.5125
13,13258,2.5126
13,13259,2.5125
13,13260,2.5127
13,13261,2.5127
13,13262,2.5127
13,13263,2.5128
13,13264,2.5128
13,13265,2.5127
13,13266,2.5126
13,13267,2.5126
13,13268,2.5125
13,13269,2.5128
13,13270,2.5127
13,13271,2.5129
13,13272,2.513
13,13273,2.513
13,13274,2.5129
13,13275,2.513
13,13276,2.5132
13,13277,2.513
13,13278,2.5133
13,13279,2.5133
13,13280,2.5129
13,13281,2.5131
13,13282,2.513
13,13283,2.5127
13,13284,2.5127
13,13285,2.5126
13,13286,2.5128
13,13287,2.5131
13,13288,2.5129
13,13289,2.5128
13,13290,2.5128
13,13291,2.5129
13,13292,2.513
13,13293,2.5129
13,13294,2.5126
13,13295,2.5128
13,13296,2.513
13,13297,2.5128
13,13298,2.513
13,13299,2.5131
13,13300,2.5129
13,13301,2.5131
13,13302,2.513
13,13303,2.513
13,13304,2.513
13,13305,2.5131
13,13306,2.5133
13,13307,2.5132
13,13308,2.5131
13,13309,2.5131
13,13310,2.5132
13,13311,2.5133
13,13312,2.5134
13,13313,2.5133
13,13314,2.5134
13,13315,2.5134
13,13316,2.5132
13,13317,2.5133
13,13318,2.5132
13,13319,2.5132
13,13320,2.5135
13,13321,2.5134
13,13322,2.5133
13,13323,2.5132
13,13324,2.513
13,13325,2.513
13,13326,2.5131
13,13327,2.5135
13,13328,2.5134
13,13329,2.5133
13,13330,2.5134
13,13331,2.5134
13,13332,2.5134
13,13333,2.5132
13,13334,2.513
13,13335,2.5127
13,13336,2.5129
13,13337,2.5129
13,13338,2.5131
13,13339,2.5131
13,13340,2.513
13,13341,2.5128
13,13342,2.5128
13,13343,2.5127
13,13344,2.5125
13,13345,2.5127
13,13346,2.5129
13,13347,2.5131
13,13348,2.5133
13,13349,2.5134
13,13350,2.5133
13,13351,2.5132
13,13352,2.513
13,13353,2.5132
13,13354,2.5131
13,13355,2.5129
13,13356,2.5129
13,13357,2.5128
13,13358,2.5129
13,13359,2.513
13,13360,2.5129
13,13361,2.513
13,13362,2.5129
13,13363,2.5129
13,13364,2.5128
13,13365,2.5128
13,13366,2.5126
13,13367,2.5125
13,13368,2.5126
13,13369,2.5125
13,13370,2.5125
13,13371,2.5125
13,13372,2.5125
13,13373,2.5125
13,13374,2.5124
13,13375,2.5125
13,13376,2.5124
13,13377,2.5126
13,13378,2.5124
13,13379,2.5124
13,13380,2.5125
13,13381,2.5125
13,13382,2.5127
13,13383,2.5127
13,13384,2.5125
13,13385,2.5125
13,13386,2.5124
13,13387,2.5125
13,13388,2.5125
13,13389,2.5125
13,13390,2.5123
13,13391,2.5124
13,13392,2.5124
13,13393,2.5123
13,13394,2.5124
13,13395,2.5125
13,13396,2.5123
13,13397,2.5123
13,13398,2.5123
13,13399,2.5123
13,13400,2.5123
13,13401,2.5124
13,13402,2.5122
13,13403,2.5123
13,13404,2.5123
13,13405,2.5123
13,13406,2.5124
13,13407,2.5123
13,13408,2.5124
13,13409,2.5123
13,13410,2.5123
13,13411,2.5124
13,13412,2.5124
13,13413,2.5124
13,13414,2.5123
13,13415,2.5125
13,13416,2.5123
13,13417,2.5121
13,13418,2.5122
13,13419,2.5119
13,13420,2.5121
13,13421,2.5122
13,13422,2.5121
13,13423,2.5119
13,13424,2.512
13,13425,2.5121
13,13426,2.5122
13,13427,2.5122
13,13428,2.5122
13,13429,2.5123
13,13430,2.5122
13,13431,2.5121
13,13432,2.512
13,13433,2.5119
13,13434,2.5119
13,13435,2.5118
13,13436,2.5117
13,13437,2.5118
13,13438,2.512
13,13439,2.512
13,13440,2.5119
13,13441,2.5118
13,13442,2.5118
13,13443,2.5117
13,13444,2.5116
13,13445,2.5114
13,13446,2.5115
13,13447,2.5114
13,13448,2.5113
13,13449,2.5113
13,13450,2.5113
13,13451,2.5113
13,13452,2.5114
13,13453,2.5113
13,13454,2.5113
13,13455,2.5112
13,13456,2.5112
13,13457,2.5113
13,13458,2.5114
13,13459,2.5115
13,13460,2.5114
13,13461,2.5113
13,13462,2.5113
13,13463,2.5112
13,13464,2.5113
13,13465,2.5114
13,13466,2.5116
13,13467,2.5115
13,13468,2.5113
13,13469,2.5114
13,13470,2.5113
13,13471,2.5113
13,13472,2.5114
13,13473,2.5114
13,13474,2.5113
13,13475,2.5112
13,13476,2.5112
13,13477,2.5114
13,13478,2.5114
13,13479,2.5114
13,13480,2.5114
13,13481,2.5115
13,13482,2.5116
13,13483,2.5114
13,13484,2.5113
13,13485,2.5114
13,13486,2.5115
13,13487,2.5117
13,13488,2.5116
13,13489,2.5115
13,13490,2.5116
13,13491,2.5116
13,13492,2.5116
13,13493,2.5116
13,13494,2.5117
13,13495,2.5119
13,13496,2.5118
13,13497,2.5118
13,13498,2.5116
13,13499,2.5115
13,13500,2.5116
13,13501,2.5115
13,13502,2.5115
13,13503,2.5115
13,13504,2.5115
13,13505,2.5114
13,13506,2.5115
13,13507,2.5114
13,13508,2.5113
13,13509,2.5113
13,13510,2.5114
13,13511,2.5115
13,13512,2.5113
13,13513,2.5111
13,13514,2.511
13,13515,2.511
13,13516,2.5108
13,13517,2.5107
13,13518,2.5106
13,13519,2.5106
13,13520,2.5106
13,13521,2.5104
13,13522,2.5104
13,13523,2.5104
13,13524,2.5105
13,13525,2.5106
13,13526,2.5105
13,13527,2.5104
13,13528,2.5104
13,13529,2.5103
13,13530,2.5102
13,13531,2.5102
13,13532,2.5103
13,13533,2.5102
13,13534,2.5102
13,13535,2.5102
13,13536,2.5101
13,13537,2.5101
13,13538,2.5102
13,13539,2.51
13,13540,2.5102
13,13541,2.5104
13,13542,2.5103
13,13543,2.5103
13,13544,2.5105
13,13545,2.5104
13,13546,2.5104
13,13547,2.5104
13,13548,2.5104
13,13549,2.5104
13,13550,2.5105
13,13551,2.5106
13,13552,2.5105
13,13553,2.5104
13,13554,2.5103
13,13555,2.5103
13,13556,2.5103
13,13557,2.5102
13,13558,2.5102
13,13559,2.5102
13,13560,2.5102
13,13561,2.5104
13,13562,2.5103
13,13563,2.5104
13,13564,2.5105
13,13565,2.5105
13,13566,2.5105
13,13567,2.5103
13,13568,2.5104
13,13569,2.5104
13,13570,2.5106
13,13571,2.5106
13,13572,2.5104
13,13573,2.5104
13,13574,2.5104
13,13575,2.5104
13,13576,2.5105
13,13577,2.5106
13,13578,2.5106
13,13579,2.5105
13,13580,2.5107
13,13581,2.5107
13,13582,2.5108
13,13583,2.5107
13,13584,2.5107
13,13585,2.5108
13,13586,2.5109
13,13587,2.5106
13,13588,2.5109
13,13589,2.5108
13,13590,2.5108
13,13591,2.5108
13,13592,2.5107
13,13593,2.5108
13,13594,2.5108
13,13595,2.5107
13,13596,2.5105
13,13597,2.5106
13,13598,2.5105
13,13599,2.5107
13,13600,2.5107
13,13601,2.5107
13,13602,2.5108
13,13603,2.5108
13,13604,2.5109
13,13605,2.5107
13,13606,2.5108
13,13607,2.5108
13,13608,2.5109
13,13609,2.5109
13,13610,2.5107
13,13611,2.5108
13,13612,2.5109
13,13613,2.5109
13,13614,2.5108
13,13615,2.5107
13,13616,2.5107
13,13617,2.5106
13,13618,2.5105
13,13619,2.5106
13,13620,2.5106
13,13621,2.5105
13,13622,2.5104
13,13623,2.5104
13,13624,2.5105
13,13625,2.5106
13,13626,2.5105
13,13627,2.5105
13,13628,2.5106
13,13629,2.5107
13,13630,2.5107
13,13631,2.5107
13,13632,2.5107
13,13633,2.5108
13,13634,2.5108
13,13635,2.5108
13,13636,2.5108
13,13637,2.5107
13,13638,2.5107
13,13639,2.5107
13,13640,2.5107
13,13641,2.5107
13,13642,2.5107
13,13643,2.5106
13,13644,2.5105
13,13645,2.5105
13,13646,2.5104
13,13647,2.5104
13,13648,2.5103
13,13649,2.5103
13,13650,2.5103
13,13651,2.5102
13,13652,2.5103
13,13653,2.5103
13,13654,2.5104
13,13655,2.5103
13,13656,2.5103
13,13657,2.5103
13,13658,2.5104
13,13659,2.5104
13,13660,2.5103
13,13661,2.5104
13,13662,2.5103
13,13663,2.5101
13,13664,2.5099
13,13665,2.51
13,13666,2.51
13,13667,2.5099
13,13668,2.5099
13,13669,2.51
13,13670,2.5101
13,13671,2.51
13,13672,2.51
13,13673,2.51
13,13674,2.5101
13,13675,2.5102
13,13676,2.5103
13,13677,2.5103
13,13678,2.5102
13,13679,2.5102
13,13680,2.5101
13,13681,2.51
13,13682,2.51
13,13683,2.51
13,13684,2.51
13,13685,2.51
13,13686,2.5099
13,13687,2.5098
13,13688,2.5099
13,13689,2.5099
13,13690,2.5099
13,13691,2.5099
13,13692,2.5098
13,13693,2.5097
13,13694,2.5097
13,13695,2.5098
13,13696,2.5098
13,13697,2.5098
13,13698,2.5099
13,13699,2.5097
13,13700,2.5098
13,13701,2.5097
13,13702,2.5097
13,13703,2.5096
13,13704,2.5096
13,13705,2.5097
13,13706,2.5097
13,13707,2.5097
13,13708,2.5097
13,13709,2.5098
13,13710,2.5099
13,13711,2.5099
13,13712,2.51
13,13713,2.5099
13,13714,2.5099
13,13715,2.5099
13,13716,2.51
13,13717,2.51
13,13718,2.51
13,13719,2.5099
13,13720,2.5099
13,13721,2.51
13,13722,2.5102
13,13723,2.5102
13,13724,2.5102
13,13725,2.5103
13,13726,2.5102
13,13727,2.5102
13,13728,2.5103
13,13729,2.5103
13,13730,2.5103
13,13731,2.5104
13,13732,2.5104
13,13733,2.5105
13,13734,2.5105
13,13735,2.5108
13,13736,2.5109
13,13737,2.5108
13,13738,2.5108
13,13739,2.511
13,13740,2.5111
13,13741,2.5111
13,13742,2.5111
13,13743,2.5111
13,13744,2.511
13,13745,2.511
13,13746,2.5109
13,13747,2.5109
13,13748,2.5108
13,13749,2.511
13,13750,2.511
13,13751,2.5109
13,13752,2.5108
13,13753,2.5109
13,13754,2.5109
13,13755,2.511
13,13756,2.511
13,13757,2.511
13,13758,2.5109
13,13759,2.511
13,13760,2.511
13,13761,2.5109
13,13762,2.5109
13,13763,2.5108
13,13764,2.5108
13,13765,2.5107
13,13766,2.5108
13,13767,2.5107
13,13768,2.5107
13,13769,2.5106
13,13770,2.5105
13,13771,2.5105
13,13772,2.5105
13,13773,2.5106
13,13774,2.5106
13,13775,2.5106
14,13776,2.5015
14,13777,2.4763
14,13778,2.5031
14,13779,2.4772
14,13780,2.4534
14,13781,2.4466
14,13782,2.4453
14,13783,2.4503
14,13784,2.4597
14,13785,2.4653
14,13786,2.4883
14,13787,2.4922
14,13788,2.4897
14,13789,2.4955
14,13790,2.5011
14,13791,2.505
14,13792,2.4995
14,13793,2.5029
14,13794,2.4939
14,13795,2.4967
14,13796,2.4935
14,13797,2.4882
14,13798,2.4836
14,13799,2.4804
14,13800,2.484
14,13801,2.4841
14,13802,2.4828
14,13803,2.48
14,13804,2.4795
14,13805,2.4814
14,13806,2.4804
14,13807,2.481
14,13808,2.4819
14,13809,2.4802
14,13810,2.4813
14,13811,2.4787
14,13812,2.4782
14,13813,2.4809
14,13814,2.481
14,13815,2.4833
14,13816,2.484
14,13817,2.4832
14,13818,2.4838
14,13819,2.4836
14,13820,2.4825
14,13821,2.4838
14,13822,2.4832
14,13823,2.4833
14,13824,2.4827
14,13825,2.4825
14,13826,2.4824
14,13827,2.4821
14,13828,2.4819
14,13829,2.4812
14,13830,2.4814
14,13831,2.481
14,13832,2.4814
14,13833,2.4834
14,13834,2.4827
14,13835,2.4837
14,13836,2.4841
14,13837,2.4838
14,13838,2.4853
14,13839,2.4838
14,13840,2.4818
14,13841,2.4825
14,13842,2.4822
14,13843,2.4839
14,13844,2.4837
14,13845,2.4847
14,13846,2.4845
14,13847,2.4849
14,13848,2.486
14,13849,2.4872
14,13850,2.4859
14,13851,2.4858
14,13852,2.4846
14,13853,2.4841
14,13854,2.4841
14,13855,2.4851
14,13856,2.4859
14,13857,2.4857
14,13858,2.4844
14,13859,2.4851
14,13860,2.486
14,13861,2.4859
14,13862,2.4852
14,13863,2.4851
14,13864,2.4868
14,13865,2.4866
14,13866,2.4867
14,13867,2.4875
14,13868,2.4877
14,13869,2.4887
14,13870,2.4895
14,13871,2.4879
14,13872,2.4876
14,13873,2.4879
14,13874,2.4884
14,13875,2.4871
14,13876,2.4866
14,13877,2.4863
14,13878,2.4858
14,13879,2.4857
14,13880,2.4864
14,13881,2.4873
14,13882,2.4875
14,13883,2.487
14,13884,2.4865
14,13885,2.4868
14,13886,2.4877
14,13887,2.4873
14,13888,2.4892
14,13889,2.4887
14,13890,2.4878
14,13891,2.4874
14,13892,2.4884
14,13893,2.4885
14,13894,2.4884
14,13895,2.4892
14,13896,2.4892
14,13897,2.4895
14,13898,2.4904
14,13899,2.4916
14,13900,2.4925
14,13901,2.4918
14,13902,2.4919
14,13903,2.4924
14,13904,2.4915
14,13905,2.4913
14,13906,2.4916
14,13907,2.4906
14,13908,2.4908
14,13909,2.4915
14,13910,2.4909
14,13911,2.4909
14,13912,2.4915
14,13913,2.4916
14,13914,2.4911
14,13915,2.4908
14,13916,2.4904
14,13917,2.4899
14,13918,2.4893
14,13919,2.4887
14,13920,2.4883
14,13921,2.4891
14,13922,2.489
14,13923,2.4892
14,13924,2.4896
14,13925,2.4898
14,13926,2.4899
14,13927,2.49
14,13928,2.4905
14,13929,2.4902
14,13930,2.4902
14,13931,2.4888
14,13932,2.4884
14,13933,2.4884
14,13934,2.4888
14,13935,2.4883
14,13936,2.488
14,13937,2.4884
14,13938,2.488
14,13939,2.4874
14,13940,2.4872
14,13941,2.4876
14,13942,2.488
14,13943,2.4882
14,13944,2.4879
14,13945,2.488
14,13946,2.488
14,13947,2.4881
14,13948,2.4879
14,13949,2.4872
14,13950,2.4866
14,13951,2.4865
14,13952,2.4862
14,13953,2.4862
14,13954,2.4862
14,13955,2.4874
14,13956,2.4873
14,13957,2.487
14,13958,2.4868
14,13959,2.4867
14,13960,2.4865
14,13961,2.4866
14,13962,2.4872
14,13963,2.4874
14,13964,2.4877
14,13965,2.4872
14,13966,2.4872
14,13967,2.4878
14,13968,2.4874
14,13969,2.4877
14,13970,2.488
14,13971,2.4882
14,13972,2.4877
14,13973,2.4878
14,13974,2.4878
14,13975,2.4872
14,13976,2.487
14,13977,2.487
14,13978,2.4869
14,13979,2.4877
14,13980,2.4876
14,13981,2.4875
14,13982,2.4873
14,13983,2.4871
14,13984,2.4874
14,13985,2.4873
14,13986,2.4876
14,13987,2.4875
14,13988,2.4875
14,13989,2.488
14,13990,2.488
14,13991,2.4884
14,13992,2.4883
14,13993,2.4889
14,13994,2.4884
14,13995,2.4878
14,13996,2.4875
14,13997,2.4877
14,13998,2.4879
14,13999,2.4878
14,14000,2.4875
14,14001,2.4875
14,14002,2.4876
14,14003,2.4874
14,14004,2.4873
14,14005,2.4877
14,14006,2.4878
14,14007,2.4879
14,14008,2.4878
14,14009,2.4882
14,14010,2.4885
14,14011,2.4882
14,14012,2.4879
14,14013,2.4874
14,14014,2.4877
14,14015,2.4877
14,14016,2.4879
14,14017,2.488
14,14018,2.4879
14,14019,2.4879
14,14020,2.4875
14,14021,2.4868
14,14022,2.487
14,14023,2.4874
14,14024,2.4876
14,14025,2.4874
14,14026,2.4876
14,14027,2.4876
14,14028,2.4873
14,14029,2.4866
14,14030,2.4866
14,14031,2.4866
14,14032,2.4871
14,14033,2.4873
14,14034,2.487
14,14035,2.4869
14,14036,2.4872
14,14037,2.4872
14,14038,2.4872
14,14039,2.4868
14,14040,2.4868
14,14041,2.4872
14,14042,2.4865
14,14043,2.4862
14,14044,2.4859
14,14045,2.4855
14,14046,2.4849
14,14047,2.4855
14,14048,2.4858
14,14049,2.4856
14,14050,2.486
14,14051,2.4858
14,14052,2.4857
14,14053,2.4862
14,14054,2.4871
14,14055,2.487
14,14056,2.4875
14,14057,2.4877
14,14058,2.4874
14,14059,2.4876
14,14060,2.4878
14,14061,2.4881
14,14062,2.4883
14,14063,2.4888
14,14064,2.4884
14,14065,2.488
14,14066,2.488
14,14067,2.488
14,14068,2.4879
14,14069,2.4883
14,14070,2.4883
14,14071,2.4879
14,14072,2.4881
14,14073,2.4882
14,14074,2.4883
14,14075,2.488
14,14076,2.4883
14,14077,2.4885
14,14078,2.4885
14,14079,2.4885
14,14080,2.4883
14,14081,2.4883
14,14082,2.4881
14,14083,2.4881
14,14084,2.4879
14,14085,2.4878
14,14086,2.4878
14,14087,2.4881
14,14088,2.4882
14,14089,2.4882
14,14090,2.4882
14,14091,2.4881
14,14092,2.4885
14,14093,2.4887
14,14094,2.4884
14,14095,2.488
14,14096,2.4881
14,14097,2.4888
14,14098,2.4889
14,14099,2.4888
14,14100,2.4887
14,14101,2.4891
14,14102,2.489
14,14103,2.4891
14,14104,2.4887
14,14105,2.4882
14,14106,2.4882
14,14107,2.4883
14,14108,2.4883
14,14109,2.488
14,14110,2.488
14,14111,2.4878
14,14112,2.4878
14,14113,2.4878
14,14114,2.4882
14,14115,2.4877
14,14116,2.4878
14,14117,2.4876
14,14118,2.4878
14,14119,2.4875
14,14120,2.487
14,14121,2.4872
14,14122,2.487
14,14123,2.4865
14,14124,2.4863
14,14125,2.4861
14,14126,2.4859
14,14127,2.4859
14,14128,2.4857
14,14129,2.4857
14,14130,2.4857
14,14131,2.4856
14,14132,2.4855
14,14133,2.4854
14,14134,2.4856
14,14135,2.486
14,14136,2.4862
14,14137,2.4861
14,14138,2.4863
14,14139,2.486
14,14140,2.4862
14,14141,2.4862
14,14142,2.4864
14,14143,2.4864
14,14144,2.4864
14,14145,2.4864
14,14146,2.4865
14,14147,2.4866
14,14148,2.4866
14,14149,2.4867
14,14150,2.4868
14,14151,2.4869
14,14152,2.4869
14,14153,2.4871
14,14154,2.487
14,14155,2.4873
14,14156,2.4873
14,14157,2.4871
14,14158,2.4871
14,14159,2.4873
14,14160,2.4869
14,14161,2.487
14,14162,2.4869
14,14163,2.4869
14,14164,2.4867
14,14165,2.4868
14,14166,2.4872
14,14167,2.4872
14,14168,2.4871
14,14169,2.4869
14,14170,2.4868
14,14171,2.4868
14,14172,2.4864
14,14173,2.4863
14,14174,2.4864
14,14175,2.4863
14,14176,2.4864
14,14177,2.4861
14,14178,2.4856
14,14179,2.4855
14,14180,2.4853
14,14181,2.4852
14,14182,2.4853
14,14183,2.4853
14,14184,2.4855
14,14185,2.4856
14,14186,2.4856
14,14187,2.4859
14,14188,2.4859
14,14189,2.486
14,14190,2.4863
14,14191,2.4862
14,14192,2.486
14,14193,2.4857
14,14194,2.4859
14,14195,2.486
14,14196,2.4861
14,14197,2.4862
14,14198,2.4862
14,14199,2.4861
14,14200,2.4865
14,14201,2.4864
14,14202,2.4864
14,14203,2.4863
14,14204,2.4864
14,14205,2.4864
14,14206,2.4866
14,14207,2.4866
14,14208,2.4866
14,14209,2.4868
14,14210,2.4868
14,14211,2.4866
14,14212,2.4863
14,14213,2.4861
14,14214,2.4859
14,14215,2.4858
14,14216,2.4863
14,14217,2.4862
14,14218,2.4862
14,14219,2.4865
14,14220,2.4861
14,14221,2.4858
14,14222,2.4859
14,14223,2.4861
14,14224,2.486
14,14225,2.4859
14,14226,2.486
14,14227,2.4861
14,14228,2.4858
14,14229,2.4855
14,14230,2.4854
14,14231,2.4853
14,14232,2.485
14,14233,2.4851
14,14234,2.4851
14,14235,2.4851
14,14236,2.4851
14,14237,2.4852
14,14238,2.4852
14,14239,2.4853
14,14240,2.4852
14,14241,2.4851
14,14242,2.4851
14,14243,2.4854
14,14244,2.4855
14,14245,2.4854
14,14246,2.4854
14,14247,2.4854
14,14248,2.4857
14,14249,2.4859
14,14250,2.4859
14,14251,2.486
14,14252,2.4861
14,14253,2.486
14,14254,2.486
14,14255,2.4863
14,14256,2.4864
14,14257,2.4864
14,14258,2.4864
14,14259,2.4864
14,14260,2.4866
14,14261,2.4866
14,14262,2.4865
14,14263,2.4866
14,14264,2.4866
14,14265,2.4867
14,14266,2.4871
14,14267,2.4871
14,14268,2.4871
14,14269,2.487
14,14270,2.4868
14,14271,2.4868
14,14272,2.4868
14,14273,2.4869
14,14274,2.4868
14,14275,2.4867
14,14276,2.4868
14,14277,2.4868
14,14278,2.4869
14,14279,2.487
14,14280,2.4871
14,14281,2.4868
14,14282,2.4867
14,14283,2.4865
14,14284,2.4862
14,14285,2.4861
14,14286,2.4864
14,14287,2.4864
14,14288,2.4863
14,14289,2.4864
14,14290,2.4864
14,14291,2.4863
14,14292,2.4864
14,14293,2.4866
14,14294,2.4866
14,14295,2.4865
14,14296,2.4865
14,14297,2.4865
14,14298,2.4866
14,14299,2.4867
14,14300,2.4867
14,14301,2.4863
14,14302,2.4864
14,14303,2.4863
14,14304,2.4863
14,14305,2.4865
14,14306,2.4863
14,14307,2.4861
14,14308,2.486
14,14309,2.4857
14,14310,2.4859
14,14311,2.4858
14,14312,2.4859
14,14313,2.4861
14,14314,2.4863
14,14315,2.4865
14,14316,2.4864
14,14317,2.4863
14,14318,2.4866
14,14319,2.4866
14,14320,2.4867
14,14321,2.4868
14,14322,2.4869
14,14323,2.4868
14,14324,2.4867
14,14325,2.4868
14,14326,2.4869
14,14327,2.487
14,14328,2.4868
14,14329,2.4868
14,14330,2.4866
14,14331,2.4866
14,14332,2.4868
14,14333,2.4869
14,14334,2.4868
14,14335,2.4867
14,14336,2.4866
14,14337,2.4865
14,14338,2.4867
14,14339,2.4866
14,14340,2.4866
14,14341,2.4865
14,14342,2.4864
14,14343,2.4863
14,14344,2.4863
14,14345,2.4861
14,14346,2.486
14,14347,2.4857
14,14348,2.4855
14,14349,2.4856
14,14350,2.4858
14,14351,2.4858
14,14352,2.486
14,14353,2.486
14,14354,2.4861
14,14355,2.4862
14,14356,2.4862
14,14357,2.4859
14,14358,2.4861
14,14359,2.4861
14,14360,2.4863
14,14361,2.4863
14,14362,2.4863
14,14363,2.4862
14,14364,2.486
14,14365,2.4859
14,14366,2.4859
14,14367,2.4858
14,14368,2.486
14,14369,2.4858
14,14370,2.486
14,14371,2.4859
14,14372,2.4859
14,14373,2.486
14,14374,2.4858
14,14375,2.4859
14,14376,2.486
14,14377,2.4859
14,14378,2.4861
14,14379,2.486
14,14380,2.486
14,14381,2.4859
14,14382,2.486
14,14383,2.4861
14,14384,2.4862
14,14385,2.4862
14,14386,2.4861
14,14387,2.4862
14,14388,2.4862
14,14389,2.4861
14,14390,2.486
14,14391,2.4859
14,14392,2.486
14,14393,2.4862
14,14394,2.4861
14,14395,2.486
14,14396,2.4858
14,14397,2.4857
14,14398,2.4855
14,14399,2.4854
14,14400,2.4855
14,14401,2.4857
14,14402,2.4857
14,14403,2.4856
14,14404,2.4856
14,14405,2.4856
14,14406,2.4856
14,14407,2.4856
14,14408,2.4856
14,14409,2.4855
14,14410,2.4856
14,14411,2.4857
14,14412,2.4856
14,14413,2.4855
14,14414,2.4855
14,14415,2.4857
14,14416,2.4859
14,14417,2.4857
14,14418,2.4857
14,14419,2.4856
14,14420,2.4858
14,14421,2.4859
14,14422,2.4857
14,14423,2.4857
14,14424,2.4855
14,14425,2.4856
14,14426,2.4857
14,14427,2.4856
14,14428,2.4856
14,14429,2.4857
14,14430,2.4857
14,14431,2.4857
14,14432,2.4857
14,14433,2.4858
14,14434,2.4858
14,14435,2.4859
14,14436,2.4857
14,14437,2.4857
14,14438,2.4856
14,14439,2.4857
14,14440,2.4857
14,14441,2.4856
14,14442,2.4858
14,14443,2.4857
14,14444,2.4857
14,14445,2.4858
14,14446,2.4858
14,14447,2.4858
14,14448,2.4859
14,14449,2.486
14,14450,2.486
14,14451,2.4859
14,14452,2.4859
14,14453,2.4859
14,14454,2.4859
14,14455,2.4859
14,14456,2.4859
14,14457,2.4858
14,14458,2.4859
14,14459,2.4858
14,14460,2.4856
14,14461,2.4857
14,14462,2.4857
14,14463,2.4857
14,14464,2.4859
14,14465,2.4859
14,14466,2.4859
14,14467,2.486
14,14468,2.4859
14,14469,2.4859
14,14470,2.4858
14,14471,2.4857
14,14472,2.4856
14,14473,2.4857
14,14474,2.4857
14,14475,2.4857
14,14476,2.4857
14,14477,2.4854
14,14478,2.4855
14,14479,2.4855
14,14480,2.4857
14,14481,2.4859
14,14482,2.4859
14,14483,2.4859
14,14484,2.486
14,14485,2.486
14,14486,2.486
14,14487,2.4861
14,14488,2.486
14,14489,2.486
14,14490,2.486
14,14491,2.4861
14,14492,2.4864
14,14493,2.4864
14,14494,2.4865
14,14495,2.4864
14,14496,2.4863
14,14497,2.4864
14,14498,2.4865
14,14499,2.4865
14,14500,2.4867
14,14501,2.4869
14,14502,2.4868
14,14503,2.4869
14,14504,2.4869
14,14505,2.4871
14,14506,2.487
14,14507,2.487
14,14508,2.4871
14,14509,2.4869
14,14510,2.4868
14,14511,2.4868
14,14512,2.487
14,14513,2.4868
14,14514,2.4869
14,14515,2.4867
14,14516,2.4868
14,14517,2.4868
14,14518,2.4869
14,14519,2.4868
14,14520,2.4869
14,14521,2.4868
14,14522,2.4868
14,14523,2.4868
14,14524,2.4867
14,14525,2.4866
14,14526,2.4867
14,14527,2.4868
14,14528,2.4867
14,14529,2.4867
14,14530,2.4866
14,14531,2.4867
14,14532,2.4867
14,14533,2.4869
14,14534,2.4869
14,14535,2.4871
14,14536,2.4872
14,14537,2.4872
14,14538,2.4874
14,14539,2.4875
14,14540,2.4876
14,14541,2.4876
14,14542,2.4875
14,14543,2.4873
14,14544,2.4874
14,14545,2.4874
14,14546,2.4875
14,14547,2.4876
14,14548,2.4876
14,14549,2.4876
14,14550,2.4875
14,14551,2.4876
14,14552,2.4877
14,14553,2.4875
14,14554,2.4875
14,14555,2.4876
14,14556,2.4876
14,14557,2.4878
14,14558,2.4878
14,14559,2.4877
14,14560,2.4877
14,14561,2.4876
14,14562,2.4876
14,14563,2.4877
14,14564,2.4878
14,14565,2.4881
14,14566,2.4881
14,14567,2.4881
14,14568,2.4881
14,14569,2.4881
14,14570,2.488
14,14571,2.488
14,14572,2.4881
14,14573,2.488
14,14574,2.488
14,14575,2.4881
14,14576,2.4882
14,14577,2.4881
14,14578,2.4882
14,14579,2.4882
14,14580,2.488
14,14581,2.488
14,14582,2.488
14,14583,2.488
14,14584,2.4881
14,14585,2.4883
14,14586,2.4884
14,14587,2.4884
14,14588,2.4885
14,14589,2.4885
14,14590,2.4883
14,14591,2.4883
14,14592,2.4882
14,14593,2.4883
14,14594,2.4883
14,14595,2.4882
14,14596,2.4883
14,14597,2.4882
14,14598,2.4883
14,14599,2.4883
14,14600,2.4884
14,14601,2.4883
14,14602,2.4884
14,14603,2.4885
14,14604,2.4884
14,14605,2.4886
14,14606,2.4885
14,14607,2.4885
14,14608,2.4885
14,14609,2.4885
14,14610,2.4885
14,14611,2.4885
14,14612,2.4884
14,14613,2.4882
14,14614,2.4882
14,14615,2.4882
14,14616,2.4883
14,14617,2.4884
14,14618,2.4885
14,14619,2.4883
14,14620,2.4882
14,14621,2.4882
14,14622,2.4882
14,14623,2.4883
14,14624,2.4883
14,14625,2.4882
14,14626,2.4882
14,14627,2.4881
14,14628,2.4881
14,14629,2.4881
14,14630,2.4881
14,14631,2.4881
14,14632,2.4881
14,14633,2.488
14,14634,2.4879
14,14635,2.4879
14,14636,2.4878
14,14637,2.4878
14,14638,2.4879
14,14639,2.488
14,14640,2.4879
14,14641,2.4878
14,14642,2.4878
14,14643,2.4878
14,14644,2.4879
14,14645,2.4879
14,14646,2.4878
14,14647,2.4878
14,14648,2.4877
14,14649,2.4877
14,14650,2.4879
14,14651,2.4878
14,14652,2.4878
14,14653,2.4878
14,14654,2.4879
14,14655,2.488
