"idx_epoch","idx_iter","metric"
13,12950,2.283
13,12951,2.2826
13,12952,2.2818
13,12953,2.2817
13,12954,2.2814
13,12955,2.2817
13,12956,2.2811
13,12957,2.2808
13,12958,2.2809
13,12959,2.2805
13,12960,2.2807
13,12961,2.2795
13,12962,2.2791
13,12963,2.2796
13,12964,2.2796
13,12965,2.2794
13,12966,2.2786
13,12967,2.2792
13,12968,2.2788
13,12969,2.2789
13,12970,2.2783
13,12971,2.2774
13,12972,2.2769
13,12973,2.2772
13,12974,2.277
13,12975,2.2774
13,12976,2.2779
13,12977,2.2781
13,12978,2.2779
13,12979,2.2779
13,12980,2.2783
13,12981,2.2785
13,12982,2.2783
13,12983,2.2784
13,12984,2.2782
13,12985,2.2781
13,12986,2.2779
13,12987,2.278
13,12988,2.2775
13,12989,2.2767
13,12990,2.277
13,12991,2.277
13,12992,2.2765
13,12993,2.2767
13,12994,2.2769
13,12995,2.2769
13,12996,2.2771
13,12997,2.2767
13,12998,2.2773
13,12999,2.2775
13,13000,2.2767
13,13001,2.2761
13,13002,2.276
13,13003,2.2759
13,13004,2.2758
13,13005,2.2753
13,13006,2.2752
13,13007,2.2753
13,13008,2.2753
13,13009,2.2753
13,13010,2.2754
13,13011,2.2753
13,13012,2.2752
13,13013,2.275
13,13014,2.2749
13,13015,2.275
13,13016,2.2748
13,13017,2.2747
13,13018,2.2748
13,13019,2.2747
13,13020,2.2747
13,13021,2.2743
13,13022,2.2741
13,13023,2.2746
13,13024,2.2745
13,13025,2.2748
13,13026,2.275
13,13027,2.2749
13,13028,2.2745
13,13029,2.2742
13,13030,2.2742
13,13031,2.2742
13,13032,2.2741
13,13033,2.2735
13,13034,2.2733
13,13035,2.2735
13,13036,2.2736
13,13037,2.2733
13,13038,2.2734
13,13039,2.2732
13,13040,2.2732
13,13041,2.2726
13,13042,2.2727
13,13043,2.2726
13,13044,2.2721
13,13045,2.2722
13,13046,2.2722
13,13047,2.272
13,13048,2.272
13,13049,2.2717
13,13050,2.2721
13,13051,2.2719
13,13052,2.2716
13,13053,2.2713
13,13054,2.2716
13,13055,2.2715
13,13056,2.2714
13,13057,2.2716
13,13058,2.2717
13,13059,2.2709
13,13060,2.2712
13,13061,2.2714
13,13062,2.2713
13,13063,2.2719
13,13064,2.2718
13,13065,2.2715
13,13066,2.2715
13,13067,2.2717
13,13068,2.2715
13,13069,2.2715
13,13070,2.2722
13,13071,2.2718
13,13072,2.2717
13,13073,2.2716
13,13074,2.2713
13,13075,2.2711
13,13076,2.2712
13,13077,2.2716
13,13078,2.2712
13,13079,2.2709
13,13080,2.2714
13,13081,2.2717
13,13082,2.2719
13,13083,2.2721
13,13084,2.2721
13,13085,2.2716
13,13086,2.2712
13,13087,2.271
13,13088,2.2708
13,13089,2.2707
13,13090,2.271
13,13091,2.2712
13,13092,2.2712
13,13093,2.2718
13,13094,2.2717
13,13095,2.2716
13,13096,2.2712
13,13097,2.2713
13,13098,2.271
13,13099,2.2706
13,13100,2.2707
13,13101,2.2703
13,13102,2.2704
13,13103,2.2703
13,13104,2.27
13,13105,2.2702
13,13106,2.2701
13,13107,2.2698
13,13108,2.2698
13,13109,2.27
13,13110,2.2698
13,13111,2.27
13,13112,2.27
13,13113,2.2703
13,13114,2.2705
13,13115,2.2704
13,13116,2.2702
13,13117,2.2701
13,13118,2.2698
13,13119,2.2699
13,13120,2.2697
13,13121,2.2699
13,13122,2.2699
13,13123,2.2701
13,13124,2.2697
13,13125,2.2698
13,13126,2.2699
13,13127,2.2696
13,13128,2.2697
13,13129,2.2696
13,13130,2.2692
13,13131,2.2687
13,13132,2.2687
13,13133,2.2689
13,13134,2.2695
13,13135,2.2693
13,13136,2.2692
13,13137,2.2693
13,13138,2.2693
13,13139,2.2689
13,13140,2.2689
13,13141,2.2688
13,13142,2.2685
13,13143,2.2681
13,13144,2.268
13,13145,2.2677
13,13146,2.2678
13,13147,2.2675
13,13148,2.2675
13,13149,2.2674
13,13150,2.2673
13,13151,2.2673
13,13152,2.2672
13,13153,2.267
13,13154,2.2669
13,13155,2.267
13,13156,2.2669
13,13157,2.2671
13,13158,2.2673
13,13159,2.2674
13,13160,2.2673
13,13161,2.2674
13,13162,2.2673
13,13163,2.2671
13,13164,2.2672
13,13165,2.2673
13,13166,2.2673
13,13167,2.2675
13,13168,2.2674
13,13169,2.2676
13,13170,2.2678
13,13171,2.2677
13,13172,2.2679
13,13173,2.268
13,13174,2.2682
13,13175,2.268
13,13176,2.268
13,13177,2.268
13,13178,2.2679
13,13179,2.2681
13,13180,2.2684
13,13181,2.2683
13,13182,2.2682
13,13183,2.2681
13,13184,2.2682
13,13185,2.2679
13,13186,2.2677
13,13187,2.2678
13,13188,2.2679
13,13189,2.2679
13,13190,2.2678
13,13191,2.2678
13,13192,2.2678
13,13193,2.2679
13,13194,2.2677
13,13195,2.268
13,13196,2.2681
13,13197,2.2678
13,13198,2.2679
13,13199,2.2679
13,13200,2.268
13,13201,2.2679
13,13202,2.2677
13,13203,2.2678
13,13204,2.2676
13,13205,2.2675
13,13206,2.2676
13,13207,2.2676
13,13208,2.2673
13,13209,2.2675
13,13210,2.2674
13,13211,2.2676
13,13212,2.2676
13,13213,2.2677
13,13214,2.2676
13,13215,2.2675
13,13216,2.2674
13,13217,2.267
13,13218,2.2675
13,13219,2.2676
13,13220,2.2675
13,13221,2.2675
13,13222,2.2675
13,13223,2.2675
13,13224,2.2676
13,13225,2.2676
13,13226,2.2676
13,13227,2.2676
13,13228,2.2673
13,13229,2.2675
13,13230,2.2677
13,13231,2.2675
13,13232,2.2674
13,13233,2.2673
13,13234,2.2674
13,13235,2.2674
13,13236,2.2678
13,13237,2.268
13,13238,2.2683
13,13239,2.2678
13,13240,2.2676
13,13241,2.2676
13,13242,2.2676
13,13243,2.2675
13,13244,2.2677
13,13245,2.2678
13,13246,2.2676
13,13247,2.2673
13,13248,2.2672
13,13249,2.2672
13,13250,2.2674
13,13251,2.2673
13,13252,2.2674
13,13253,2.2675
13,13254,2.2673
13,13255,2.2673
13,13256,2.2673
13,13257,2.2675
13,13258,2.2676
13,13259,2.2677
13,13260,2.2677
13,13261,2.2677
13,13262,2.2675
13,13263,2.2672
13,13264,2.2671
13,13265,2.2668
13,13266,2.2668
13,13267,2.2667
13,13268,2.2666
13,13269,2.2671
13,13270,2.2672
13,13271,2.267
13,13272,2.2671
13,13273,2.267
13,13274,2.2672
13,13275,2.2671
13,13276,2.267
13,13277,2.2671
13,13278,2.267
13,13279,2.2671
13,13280,2.2672
13,13281,2.2673
13,13282,2.2675
13,13283,2.2678
13,13284,2.2678
13,13285,2.2681
13,13286,2.268
13,13287,2.2682
13,13288,2.2684
13,13289,2.2681
13,13290,2.2683
13,13291,2.2683
13,13292,2.2685
13,13293,2.2686
13,13294,2.2687
13,13295,2.2687
13,13296,2.2689
13,13297,2.2692
13,13298,2.2692
13,13299,2.2695
13,13300,2.2694
13,13301,2.2695
13,13302,2.2694
13,13303,2.2697
13,13304,2.2696
13,13305,2.2699
13,13306,2.2698
13,13307,2.2699
13,13308,2.2699
13,13309,2.2699
13,13310,2.27
13,13311,2.2699
13,13312,2.2696
13,13313,2.2694
13,13314,2.2693
13,13315,2.2693
13,13316,2.2694
13,13317,2.2694
13,13318,2.2693
13,13319,2.2693
13,13320,2.2693
13,13321,2.2693
13,13322,2.2691
13,13323,2.2692
13,13324,2.2692
13,13325,2.269
13,13326,2.269
13,13327,2.2691
13,13328,2.269
13,13329,2.269
13,13330,2.269
13,13331,2.2692
13,13332,2.2692
13,13333,2.2693
13,13334,2.2692
13,13335,2.269
13,13336,2.269
13,13337,2.269
13,13338,2.2692
13,13339,2.2693
13,13340,2.2691
13,13341,2.2694
13,13342,2.2693
13,13343,2.2693
13,13344,2.2693
13,13345,2.2693
13,13346,2.2691
13,13347,2.2693
13,13348,2.2692
13,13349,2.2691
13,13350,2.269
13,13351,2.269
13,13352,2.269
13,13353,2.2689
13,13354,2.2688
13,13355,2.2688
13,13356,2.2687
13,13357,2.2686
13,13358,2.2686
13,13359,2.2683
13,13360,2.2684
13,13361,2.2686
13,13362,2.2686
13,13363,2.2686
13,13364,2.2686
13,13365,2.2685
13,13366,2.2686
13,13367,2.2688
13,13368,2.2688
13,13369,2.2689
13,13370,2.2688
13,13371,2.2687
13,13372,2.2686
13,13373,2.2687
13,13374,2.2686
13,13375,2.2685
13,13376,2.2685
13,13377,2.2684
13,13378,2.2685
13,13379,2.2685
13,13380,2.2683
13,13381,2.2685
13,13382,2.2685
13,13383,2.2686
13,13384,2.2686
13,13385,2.2687
13,13386,2.2687
13,13387,2.2688
13,13388,2.2688
13,13389,2.269
13,13390,2.269
13,13391,2.2692
13,13392,2.2691
13,13393,2.2691
13,13394,2.2692
13,13395,2.2689
13,13396,2.2688
13,13397,2.2687
13,13398,2.2687
13,13399,2.2689
13,13400,2.2687
13,13401,2.2687
13,13402,2.2687
13,13403,2.2688
13,13404,2.2689
13,13405,2.2689
13,13406,2.2688
13,13407,2.2688
13,13408,2.269
13,13409,2.269
13,13410,2.2691
13,13411,2.2691
13,13412,2.269
13,13413,2.2693
13,13414,2.2694
13,13415,2.2693
13,13416,2.2695
13,13417,2.2695
13,13418,2.2695
13,13419,2.2696
13,13420,2.2696
13,13421,2.2697
13,13422,2.2699
13,13423,2.27
13,13424,2.27
13,13425,2.2699
13,13426,2.2698
13,13427,2.27
13,13428,2.2699
13,13429,2.27
13,13430,2.2697
13,13431,2.2698
13,13432,2.2698
13,13433,2.2697
13,13434,2.2696
13,13435,2.2695
13,13436,2.2697
13,13437,2.2699
13,13438,2.27
13,13439,2.2698
13,13440,2.2699
13,13441,2.2696
13,13442,2.2697
13,13443,2.2697
13,13444,2.2696
13,13445,2.2694
13,13446,2.2696
13,13447,2.2696
13,13448,2.2694
13,13449,2.2695
13,13450,2.2696
13,13451,2.2695
13,13452,2.2696
13,13453,2.2694
13,13454,2.2694
13,13455,2.2694
13,13456,2.2695
13,13457,2.2696
13,13458,2.2695
13,13459,2.2697
13,13460,2.2696
13,13461,2.2697
13,13462,2.2697
13,13463,2.2697
13,13464,2.2699
13,13465,2.2698
13,13466,2.27
13,13467,2.2701
13,13468,2.2702
13,13469,2.2701
13,13470,2.2701
13,13471,2.2698
13,13472,2.2699
13,13473,2.2699
13,13474,2.27
13,13475,2.2702
13,13476,2.2701
13,13477,2.2701
13,13478,2.2702
13,13479,2.2703
13,13480,2.2703
13,13481,2.2704
13,13482,2.2703
13,13483,2.2705
13,13484,2.2707
13,13485,2.2707
13,13486,2.2707
13,13487,2.2707
13,13488,2.2706
13,13489,2.2708
13,13490,2.271
13,13491,2.271
13,13492,2.2709
13,13493,2.2709
13,13494,2.2707
13,13495,2.2707
13,13496,2.2707
13,13497,2.271
13,13498,2.2711
13,13499,2.2711
13,13500,2.2711
13,13501,2.271
13,13502,2.2711
13,13503,2.271
13,13504,2.271
13,13505,2.271
13,13506,2.2707
13,13507,2.2707
13,13508,2.2707
13,13509,2.2708
13,13510,2.271
13,13511,2.271
13,13512,2.2709
13,13513,2.2709
13,13514,2.2711
13,13515,2.2712
13,13516,2.2712
13,13517,2.2711
13,13518,2.2711
13,13519,2.2712
13,13520,2.2712
13,13521,2.2713
13,13522,2.2712
13,13523,2.2712
13,13524,2.2711
13,13525,2.2711
13,13526,2.271
13,13527,2.2709
13,13528,2.2708
13,13529,2.2706
13,13530,2.2706
13,13531,2.2706
13,13532,2.2706
13,13533,2.2704
13,13534,2.2704
13,13535,2.2705
13,13536,2.2706
13,13537,2.2705
13,13538,2.2705
13,13539,2.2705
13,13540,2.2705
13,13541,2.2708
13,13542,2.2708
13,13543,2.2707
13,13544,2.2707
13,13545,2.2708
13,13546,2.2708
13,13547,2.2707
13,13548,2.2708
13,13549,2.271
13,13550,2.2709
13,13551,2.2709
13,13552,2.271
13,13553,2.271
13,13554,2.271
13,13555,2.271
13,13556,2.2709
13,13557,2.2708
13,13558,2.2707
13,13559,2.2707
13,13560,2.2706
13,13561,2.2704
13,13562,2.2703
13,13563,2.2703
13,13564,2.2704
13,13565,2.2704
13,13566,2.2704
13,13567,2.2705
13,13568,2.2705
13,13569,2.2706
13,13570,2.2706
13,13571,2.2705
13,13572,2.2706
13,13573,2.2706
13,13574,2.2705
13,13575,2.2703
13,13576,2.2701
13,13577,2.2702
13,13578,2.2702
13,13579,2.2701
13,13580,2.2699
13,13581,2.27
13,13582,2.2699
13,13583,2.2701
13,13584,2.2701
13,13585,2.2702
13,13586,2.2703
13,13587,2.2705
13,13588,2.2703
13,13589,2.2703
13,13590,2.2702
13,13591,2.2704
13,13592,2.2705
13,13593,2.2705
13,13594,2.2706
13,13595,2.2706
13,13596,2.2706
13,13597,2.2705
13,13598,2.2705
13,13599,2.2706
13,13600,2.2705
13,13601,2.2704
13,13602,2.2702
13,13603,2.2703
13,13604,2.2702
13,13605,2.2702
13,13606,2.2703
13,13607,2.2704
13,13608,2.2705
13,13609,2.2706
13,13610,2.2708
13,13611,2.2707
13,13612,2.2707
13,13613,2.2706
13,13614,2.2707
13,13615,2.2707
13,13616,2.2707
13,13617,2.2708
13,13618,2.2708
13,13619,2.271
13,13620,2.271
13,13621,2.2711
13,13622,2.2712
13,13623,2.2711
13,13624,2.271
13,13625,2.2709
13,13626,2.2709
13,13627,2.2708
13,13628,2.2709
13,13629,2.2708
13,13630,2.2709
13,13631,2.2709
13,13632,2.2708
13,13633,2.2708
13,13634,2.2708
13,13635,2.2708
13,13636,2.2707
13,13637,2.2706
13,13638,2.2707
13,13639,2.2707
13,13640,2.2708
13,13641,2.2707
13,13642,2.2707
13,13643,2.2707
13,13644,2.2708
13,13645,2.2709
13,13646,2.2708
13,13647,2.2708
13,13648,2.2707
13,13649,2.2706
13,13650,2.2706
13,13651,2.2705
13,13652,2.2706
13,13653,2.2705
13,13654,2.2706
13,13655,2.2705
13,13656,2.2704
13,13657,2.2704
13,13658,2.2704
13,13659,2.2704
13,13660,2.2703
13,13661,2.2703
13,13662,2.2701
13,13663,2.2701
13,13664,2.27
13,13665,2.2702
13,13666,2.2701
13,13667,2.2701
13,13668,2.27
13,13669,2.2701
13,13670,2.2702
13,13671,2.27
13,13672,2.2701
13,13673,2.27
13,13674,2.2701
13,13675,2.27
13,13676,2.27
13,13677,2.27
13,13678,2.27
13,13679,2.2702
13,13680,2.2703
13,13681,2.2703
13,13682,2.2703
13,13683,2.2702
13,13684,2.2701
13,13685,2.27
13,13686,2.27
13,13687,2.2701
13,13688,2.2702
13,13689,2.2701
13,13690,2.2702
13,13691,2.2703
13,13692,2.2703
13,13693,2.2703
13,13694,2.2702
13,13695,2.2702
13,13696,2.2703
13,13697,2.2703
13,13698,2.2704
13,13699,2.2704
13,13700,2.2705
13,13701,2.2705
13,13702,2.2705
13,13703,2.2706
13,13704,2.2706
13,13705,2.2706
13,13706,2.2706
13,13707,2.2706
13,13708,2.2706
13,13709,2.2707
13,13710,2.2707
13,13711,2.2708
13,13712,2.2708
13,13713,2.2708
13,13714,2.2707
13,13715,2.2706
13,13716,2.2707
13,13717,2.2707
13,13718,2.2708
13,13719,2.2708
13,13720,2.2709
13,13721,2.2709
13,13722,2.2709
13,13723,2.2708
13,13724,2.2707
13,13725,2.2708
13,13726,2.2708
13,13727,2.2708
13,13728,2.2709
13,13729,2.2709
13,13730,2.271
13,13731,2.2709
13,13732,2.2708
13,13733,2.2708
13,13734,2.2709
13,13735,2.2708
13,13736,2.2707
13,13737,2.2707
13,13738,2.271
13,13739,2.2711
13,13740,2.2711
13,13741,2.2712
13,13742,2.2711
13,13743,2.271
13,13744,2.271
13,13745,2.271
13,13746,2.271
13,13747,2.2711
13,13748,2.2711
13,13749,2.2712
13,13750,2.2712
13,13751,2.2712
13,13752,2.2712
13,13753,2.2714
13,13754,2.2713
13,13755,2.2714
13,13756,2.2712
13,13757,2.2713
13,13758,2.2713
13,13759,2.2713
13,13760,2.2714
13,13761,2.2714
13,13762,2.2715
13,13763,2.2716
13,13764,2.2715
13,13765,2.2715
13,13766,2.2713
13,13767,2.2714
13,13768,2.2715
13,13769,2.2714
13,13770,2.2715
13,13771,2.2715
13,13772,2.2716
13,13773,2.2717
13,13774,2.2718
13,13775,2.2718
14,13776,2.2553
14,13777,2.2247
14,13778,2.2235
14,13779,2.225
14,13780,2.2502
14,13781,2.2455
14,13782,2.2362
14,13783,2.2345
14,13784,2.2263
14,13785,2.2248
14,13786,2.2097
14,13787,2.2166
14,13788,2.2264
14,13789,2.2266
14,13790,2.231
14,13791,2.2353
14,13792,2.2356
14,13793,2.2363
14,13794,2.2373
14,13795,2.2267
14,13796,2.2249
14,13797,2.2274
14,13798,2.2271
14,13799,2.2244
14,13800,2.223
14,13801,2.2236
14,13802,2.225
14,13803,2.2292
14,13804,2.23
14,13805,2.2324
14,13806,2.2355
14,13807,2.2359
14,13808,2.2337
14,13809,2.2337
14,13810,2.2325
14,13811,2.229
14,13812,2.2288
14,13813,2.2277
14,13814,2.2323
14,13815,2.2306
14,13816,2.2308
14,13817,2.2308
14,13818,2.2346
14,13819,2.2392
14,13820,2.2412
14,13821,2.2413
14,13822,2.2424
14,13823,2.2443
14,13824,2.2446
14,13825,2.2442
14,13826,2.2452
14,13827,2.2448
14,13828,2.2455
14,13829,2.2451
14,13830,2.2447
14,13831,2.2441
14,13832,2.2436
14,13833,2.2429
14,13834,2.2435
14,13835,2.2432
14,13836,2.244
14,13837,2.245
14,13838,2.2439
14,13839,2.2424
14,13840,2.2432
14,13841,2.243
14,13842,2.242
14,13843,2.2409
14,13844,2.241
14,13845,2.2413
14,13846,2.2418
14,13847,2.24
14,13848,2.2398
14,13849,2.238
14,13850,2.2373
14,13851,2.2384
14,13852,2.2367
14,13853,2.2374
14,13854,2.2372
14,13855,2.237
14,13856,2.2371
14,13857,2.2383
14,13858,2.2374
14,13859,2.2381
14,13860,2.2382
14,13861,2.2374
14,13862,2.2377
14,13863,2.239
14,13864,2.2387
14,13865,2.2391
14,13866,2.24
14,13867,2.2387
14,13868,2.2381
14,13869,2.2385
14,13870,2.2382
14,13871,2.2369
14,13872,2.2377
14,13873,2.2375
14,13874,2.2368
14,13875,2.2387
14,13876,2.2391
14,13877,2.2386
14,13878,2.241
14,13879,2.2405
14,13880,2.2404
14,13881,2.2406
14,13882,2.2424
14,13883,2.2426
14,13884,2.2423
14,13885,2.242
14,13886,2.2426
14,13887,2.2431
14,13888,2.2438
14,13889,2.2437
14,13890,2.2431
14,13891,2.2425
14,13892,2.2414
14,13893,2.2404
14,13894,2.2408
14,13895,2.2419
14,13896,2.2416
14,13897,2.2411
14,13898,2.2408
14,13899,2.2414
14,13900,2.241
14,13901,2.2412
14,13902,2.2404
14,13903,2.2411
14,13904,2.2411
14,13905,2.2404
14,13906,2.2394
14,13907,2.2397
14,13908,2.2401
14,13909,2.2398
14,13910,2.2402
14,13911,2.2403
14,13912,2.2408
14,13913,2.2419
14,13914,2.2421
14,13915,2.2417
14,13916,2.2419
14,13917,2.2416
14,13918,2.2415
14,13919,2.242
14,13920,2.2425
14,13921,2.2418
14,13922,2.2415
14,13923,2.2416
14,13924,2.2414
14,13925,2.2417
14,13926,2.2429
14,13927,2.2427
14,13928,2.2433
14,13929,2.2437
14,13930,2.2439
14,13931,2.2447
14,13932,2.2445
14,13933,2.2442
14,13934,2.2442
14,13935,2.2447
14,13936,2.2446
14,13937,2.2454
14,13938,2.2455
14,13939,2.2453
14,13940,2.2457
14,13941,2.2451
14,13942,2.2457
14,13943,2.2456
14,13944,2.2458
14,13945,2.246
14,13946,2.2468
14,13947,2.2463
14,13948,2.2463
14,13949,2.2459
14,13950,2.2459
14,13951,2.2452
14,13952,2.2461
14,13953,2.2471
14,13954,2.2473
14,13955,2.2472
14,13956,2.2478
14,13957,2.2475
14,13958,2.2469
14,13959,2.2472
14,13960,2.2474
14,13961,2.2476
14,13962,2.2478
14,13963,2.2473
14,13964,2.2477
14,13965,2.248
14,13966,2.2475
14,13967,2.2476
14,13968,2.2478
14,13969,2.2483
14,13970,2.2481
14,13971,2.2476
14,13972,2.2471
14,13973,2.2467
14,13974,2.247
14,13975,2.2469
14,13976,2.2467
14,13977,2.2469
14,13978,2.2473
14,13979,2.2475
14,13980,2.2471
14,13981,2.2474
14,13982,2.2471
14,13983,2.2469
14,13984,2.2468
14,13985,2.2467
14,13986,2.2469
14,13987,2.2473
14,13988,2.2473
14,13989,2.2475
14,13990,2.2474
14,13991,2.2477
14,13992,2.2477
14,13993,2.2476
14,13994,2.2474
14,13995,2.2472
14,13996,2.2472
14,13997,2.2475
14,13998,2.2475
14,13999,2.2474
14,14000,2.2474
14,14001,2.2475
14,14002,2.2474
14,14003,2.2476
14,14004,2.2477
14,14005,2.2479
14,14006,2.2483
14,14007,2.2486
14,14008,2.2484
14,14009,2.248
14,14010,2.2483
14,14011,2.2484
14,14012,2.2485
14,14013,2.2489
14,14014,2.2494
14,14015,2.2493
14,14016,2.2489
14,14017,2.2486
14,14018,2.2489
14,14019,2.2486
14,14020,2.2485
14,14021,2.2483
14,14022,2.2484
14,14023,2.248
14,14024,2.2479
14,14025,2.2482
14,14026,2.2481
14,14027,2.2474
14,14028,2.2477
14,14029,2.2475
14,14030,2.2475
14,14031,2.2474
14,14032,2.2476
14,14033,2.2482
14,14034,2.2483
14,14035,2.2483
14,14036,2.2484
14,14037,2.2489
14,14038,2.249
14,14039,2.2489
14,14040,2.2488
14,14041,2.2482
14,14042,2.2486
14,14043,2.2491
14,14044,2.2484
14,14045,2.2482
14,14046,2.2483
14,14047,2.2481
14,14048,2.2484
14,14049,2.2487
14,14050,2.2491
14,14051,2.2495
14,14052,2.2493
14,14053,2.2493
14,14054,2.249
14,14055,2.2489
14,14056,2.2485
14,14057,2.2483
14,14058,2.2483
14,14059,2.2483
14,14060,2.2482
14,14061,2.2479
14,14062,2.2475
14,14063,2.2472
14,14064,2.247
14,14065,2.2471
14,14066,2.2474
14,14067,2.2472
14,14068,2.2473
14,14069,2.2471
14,14070,2.247
14,14071,2.2471
14,14072,2.2473
14,14073,2.2475
14,14074,2.2471
14,14075,2.247
14,14076,2.2473
14,14077,2.2474
14,14078,2.2473
14,14079,2.2471
14,14080,2.247
14,14081,2.2469
14,14082,2.247
14,14083,2.2473
14,14084,2.2476
14,14085,2.2477
14,14086,2.2474
14,14087,2.2476
14,14088,2.2471
14,14089,2.2468
14,14090,2.247
14,14091,2.2467
14,14092,2.2468
14,14093,2.2469
14,14094,2.2471
14,14095,2.2473
14,14096,2.2477
14,14097,2.2477
14,14098,2.2475
14,14099,2.2476
14,14100,2.2473
14,14101,2.2474
14,14102,2.2469
14,14103,2.247
14,14104,2.2469
14,14105,2.2467
14,14106,2.2466
14,14107,2.2468
14,14108,2.2464
14,14109,2.2464
14,14110,2.2466
14,14111,2.2465
14,14112,2.2468
14,14113,2.2467
14,14114,2.2468
14,14115,2.2468
14,14116,2.2468
14,14117,2.2469
14,14118,2.2467
14,14119,2.2466
14,14120,2.2467
14,14121,2.2467
14,14122,2.2465
14,14123,2.2463
14,14124,2.2464
14,14125,2.2464
14,14126,2.2462
14,14127,2.2462
14,14128,2.2461
14,14129,2.2461
14,14130,2.246
14,14131,2.2459
14,14132,2.2459
14,14133,2.2455
14,14134,2.2454
14,14135,2.2453
14,14136,2.2451
14,14137,2.2452
14,14138,2.2449
14,14139,2.2447
14,14140,2.2449
14,14141,2.245
14,14142,2.2447
14,14143,2.2445
14,14144,2.2446
14,14145,2.245
14,14146,2.2453
14,14147,2.2451
14,14148,2.2453
14,14149,2.2455
14,14150,2.2456
14,14151,2.2455
14,14152,2.2453
14,14153,2.2453
14,14154,2.2453
14,14155,2.2454
14,14156,2.2454
14,14157,2.2454
14,14158,2.2453
14,14159,2.2452
14,14160,2.2454
14,14161,2.2449
14,14162,2.2451
14,14163,2.2453
14,14164,2.2451
14,14165,2.2448
14,14166,2.2446
14,14167,2.245
14,14168,2.2455
14,14169,2.2456
14,14170,2.2457
14,14171,2.2462
14,14172,2.246
14,14173,2.2457
14,14174,2.2457
14,14175,2.2454
14,14176,2.2452
14,14177,2.2452
14,14178,2.2455
14,14179,2.2455
14,14180,2.2455
14,14181,2.2454
14,14182,2.2456
14,14183,2.2453
14,14184,2.2455
14,14185,2.2456
14,14186,2.2459
14,14187,2.2459
14,14188,2.2456
14,14189,2.2455
14,14190,2.2456
14,14191,2.2458
14,14192,2.2459
14,14193,2.2457
14,14194,2.246
14,14195,2.2458
14,14196,2.2456
14,14197,2.2458
14,14198,2.2459
14,14199,2.2458
14,14200,2.2458
14,14201,2.2463
14,14202,2.2461
14,14203,2.2458
14,14204,2.2458
14,14205,2.2459
14,14206,2.2462
14,14207,2.2462
14,14208,2.246
14,14209,2.2462
14,14210,2.2461
14,14211,2.2462
14,14212,2.2462
14,14213,2.2462
14,14214,2.2462
14,14215,2.2461
14,14216,2.2461
14,14217,2.2461
14,14218,2.2462
14,14219,2.246
14,14220,2.2458
14,14221,2.2459
14,14222,2.246
14,14223,2.2462
14,14224,2.2462
14,14225,2.2464
14,14226,2.2461
14,14227,2.2463
14,14228,2.2462
14,14229,2.2462
14,14230,2.2463
14,14231,2.2464
14,14232,2.2461
14,14233,2.2459
14,14234,2.2459
14,14235,2.2458
14,14236,2.2457
14,14237,2.2454
14,14238,2.2456
14,14239,2.2456
14,14240,2.2459
14,14241,2.2463
14,14242,2.2461
14,14243,2.2461
14,14244,2.2459
14,14245,2.2459
14,14246,2.246
14,14247,2.2463
14,14248,2.2463
14,14249,2.2461
14,14250,2.2456
14,14251,2.2457
14,14252,2.2455
14,14253,2.2453
14,14254,2.2452
14,14255,2.2453
14,14256,2.2454
14,14257,2.2454
14,14258,2.2456
14,14259,2.2456
14,14260,2.2458
14,14261,2.2457
14,14262,2.2457
14,14263,2.2457
14,14264,2.2457
14,14265,2.2458
14,14266,2.2456
14,14267,2.2457
14,14268,2.2459
14,14269,2.2458
14,14270,2.2457
14,14271,2.2456
14,14272,2.2456
14,14273,2.2456
14,14274,2.2457
14,14275,2.2456
14,14276,2.2455
14,14277,2.2452
14,14278,2.2451
14,14279,2.2453
14,14280,2.2454
14,14281,2.2455
14,14282,2.2453
14,14283,2.2452
14,14284,2.2452
14,14285,2.2451
14,14286,2.2452
14,14287,2.2454
14,14288,2.2454
14,14289,2.2455
14,14290,2.2453
14,14291,2.2455
14,14292,2.2454
14,14293,2.2454
14,14294,2.2453
14,14295,2.2454
14,14296,2.2454
14,14297,2.2454
14,14298,2.2453
14,14299,2.2453
14,14300,2.2454
14,14301,2.2454
14,14302,2.2456
14,14303,2.2458
14,14304,2.2459
14,14305,2.2457
14,14306,2.2459
14,14307,2.2458
14,14308,2.2458
14,14309,2.2456
14,14310,2.2456
14,14311,2.2456
14,14312,2.2456
14,14313,2.2456
14,14314,2.2457
14,14315,2.2457
14,14316,2.2455
14,14317,2.2454
14,14318,2.2457
14,14319,2.2457
14,14320,2.2459
14,14321,2.2457
14,14322,2.246
14,14323,2.2461
14,14324,2.2462
14,14325,2.2463
14,14326,2.2461
14,14327,2.246
14,14328,2.2461
14,14329,2.2458
14,14330,2.2458
14,14331,2.2459
14,14332,2.2459
14,14333,2.2458
14,14334,2.2459
14,14335,2.2462
14,14336,2.2461
14,14337,2.2462
14,14338,2.2463
14,14339,2.2462
14,14340,2.2462
14,14341,2.246
14,14342,2.2461
14,14343,2.2461
14,14344,2.2459
14,14345,2.246
14,14346,2.246
14,14347,2.2461
14,14348,2.2461
14,14349,2.2462
14,14350,2.2463
14,14351,2.2463
14,14352,2.2462
14,14353,2.2464
14,14354,2.2462
14,14355,2.2462
14,14356,2.2464
14,14357,2.2465
14,14358,2.2465
14,14359,2.2466
14,14360,2.2466
14,14361,2.2467
